log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-1.8276581056408785,0.1731056600908366,0.0024499787594061415,2.5302751971528865,8.673015043120879,1.0906438827514648
-3.8358399574451516,0.169435315289862,0.4890212776849407,2.5611934889095216,1.0320308555938893,0.2801671028137207
-0.7831102751808301,0.4887965653257499,0.49077806507225663,1.0326939472203214,1.0268573245309007,0.4097747802734375
-0.777824173456159,0.4904527098778413,0.4923915153881899,1.0278140583690472,1.0221221925549273,0.1588618755340576
-0.7384947448767435,0.47570092820753906,0.49385349297422043,1.071873254537369,1.0178449808270211,0.2373340129852295
-0.7336296443251838,0.49508686074997665,0.4951570057410593,1.0142464331703747,1.01404204345513,0.0230538845062255
-0.728985838437745,0.4957078069708014,0.4962966728662731,1.0124381146964978,1.010725311933606,0.0888741016387939
-0.06801846228018499,0.4971965908966792,0.4972693281753144,1.0081116905189198,1.0079006471651974,0.0239489078521728
-0.05899443237292688,0.4975540906963756,0.4980747770241479,1.0070747207135415,1.0055657414627905,0.0668249130249023
-0.05056533355514114,0.993047194964533,0.9936478805903651,0.010065810846394211,0.009193400972737978,0.0276820659637451
-0.04216546038617999,0.9953088026602863,0.9959089088419284,0.0067838918961942085,0.0059143031681784435,0.0282759666442871
-0.03502035973690284,0.00021525475403402522,1.3754687311435306e-06,12.181667278765548,19.471645226425355,0.0513300895690918
-0.02855579726328213,0.00021964510081059235,4.403508112817762e-06,12.15253805910848,17.792915245479072,0.0786092281341552
-2.819834130136226,0.00022820761027080066,0.44899773332762916,12.097365476104832,1.1552199330506572,0.0243988037109375
-2.798020598806862,0.43573279421860084,0.45181413739085774,1.1984843971126031,1.1461986811183376,0.0458209514617919
-2.776569653355661,0.4507595290620166,0.4546220811955725,1.1495701043163717,1.137260336693554,0.5552952289581299
-4.274979500275071,0.43464603306920013,0.45741582065685354,1.202087117414371,1.1284218297314197,0.1231558322906494
-0.7980961033758099,0.8214630299422285,0.8339937565169714,0.2837324469417132,0.2618915115480219,0.1895439624786377
-0.7916194335523039,0.832101639296303,0.844791247164748,0.2651683338853728,0.24333320779685405,0.2338769435882568
-0.8007194800198737,0.8427015283756794,0.8555482328698841,0.24690635313845155,0.22507890369031,0.0330281257629394
-0.7944663021492481,0.8662129305894493,0.8662283310777331,0.20720638616459183,0.20718073656992264,0.0232472419738769
