log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,3.7194530963897705
-0.6931813871285454,0.1666669558292881,0.49999764042047523,2.5849599976824478,1.0000068083234228,0.4744999408721924
-0.6931724236573159,0.49999863237399095,0.4999986355679272,1.000003946139919,1.0000039369241418,0.8424808979034424
-0.6931659508046581,0.49999602576559854,0.4999992528136665,1.0000114672620983,1.000002155925647,0.1388161182403564
-0.6931614182266668,0.4999963887534226,0.49999961580057384,1.000010419892686,1.0000011085656395,0.1962440013885498
-0.6931583538744645,0.4999965893831212,0.49999981642735947,1.0000098409936788,1.0000005296787735,0.182107925415039
-0.6931563635720838,0.4999966924971537,0.4999999195366965,1.0000095434674732,1.0000002321680366,0.0748460292816162
-0.6931551290778873,0.9999965627404601,0.9999997946984863,4.958925815002218e-06,2.9618750607449275e-07,0.1254057884216308
-0.6931544031030678,0.9999966920355118,0.9999999233755361,4.772391856046758e-06,1.1054573829293501e-07,0.1022648811340332
-0.693154001848976,0.9999967442316461,0.9999999750077416,4.6970885047978e-06,3.605620766725446e-08,0.1533811092376709
-0.6931537956297946,0.9999967628201325,0.9999999930846205,4.67027090056402e-06,9.976783732414165e-09,0.1097400188446044
-0.6931536983800268,0.9999967686357711,0.9999999984389237,4.661880680406087e-06,2.252156992415583e-09,0.1618828773498535
-6.530636543163284e-06,0.9999967703374016,0.9999999997272195,4.659425738587015e-06,3.9353902399143524e-10,0.0666720867156982
-10.10389706715294,3.225232450481875e-06,0.49969626723751476,18.242165426440305,1.0008766537958314,0.1105949878692627
-10.100078861225287,0.49970602586905444,0.4997465946606825,1.0008484794972017,1.0007313585985687,0.1856551170349121
-0.6936735673961707,0.49979069891096767,0.49979068197945326,1.0006040417218116,1.0006040905962952,0.4595992565155029
-0.6935728694067538,0.49982897621571554,0.49982896236228697,1.0004935547453357,1.0004935947315587,0.1605148315429687
-0.6934846657937926,0.499821302389939,0.49986188054032815,1.0005157044723545,1.0003985835737204,0.1168379783630371
-0.6935704963770815,0.4998493087752494,0.4998898891993457,1.0004348684994653,1.0003177476008316,0.2128791809082031
-0.6935046396609158,0.4999134518641364,0.49991344489835926,1.0002497467485565,1.0002497668510204,0.1063258647918701
-0.6934486084341607,0.4999330089659894,0.4999330035584926,1.0001933082153087,1.0001933238201373,0.0608689785003662
-0.6934014877689727,0.9996845169809561,0.9997656766843895,0.00045521759754659494,0.0003380966989128,0.1152920722961425
-0.6933623644410095,0.9997421407077687,0.9998233050894024,0.00037206029381311453,0.00025493939517960825,0.0838301181793212
-0.6933303365927841,0.9997881908021574,0.9998693589223818,0.00030560844582471283,0.00018848754719237023,0.0768659114837646
-0.00021729662790547597,0.9998243246869195,0.9999054957406822,0.00025346816768963086,0.0001363472690609708,0.0391070842742919
-0.00017123675666385092,0.9998521048461443,0.999933278155241,0.00021338338461237186,9.626248599377541e-05,0.0627679824829101
-0.00013509669214549933,0.9998729799938123,0.9999541549976472,0.0001832627722863212,6.614187369273154e-05,0.0005121231079101
-0.00010731267536295974,0.9998882685816988,0.9999694448267024,0.00016120336900291623,4.408247046720252e-05,0.044368028640747
-8.64351415094265e-05,0.9998991456151672,0.9999803227431397,0.00014550945860694294,2.8388560195993905e-05,0.2315998077392578
-7.1145086269844e-05,0.9999066336978293,0.9999878114335489,0.00013470538969775225,1.7584491539683694e-05,0.2110049724578857
-6.0267154191955717e-05,0.9999115990804731,0.9999927772189727,0.00012754120567445653,1.0420308001318696e-05,0.1925897598266601
