log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.940714120864868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2356889247894287
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.2296769618988037
-1.0986191924895286,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.5612270832061768
-1.0986165617172865,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.3927021026611328
-1.0986148261041007,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.4793479442596435
-0.6931728949151683,0.8323831256361849,0.9999927772189728,0.2646803763395271,1.0420308001158524e-05,0.4211850166320801
-0.6931658888371386,0.8325066983618683,0.9999959316244779,0.2644662147099824,5.869437129806546e-06,0.0760869979858398
-0.6931605080918529,0.3331677879515973,0.49999961580057384,1.5856791732024376,1.0000011085656395,0.1879088878631591
-0.693156447471976,0.49998417407887796,0.49999999878319656,1.0000456646785298,1.0000000035109526,0.1829607486724853
-0.69315344693302,0.3332130669184873,0.4999999195366965,1.5854831179268039,1.0000002321680366,0.1108200550079345
-0.6931512842420461,0.8328911151021845,0.9999997946984864,0.26380019229749335,2.9618750591432136e-07,0.1574170589447021
-0.6931497697739649,0.27774363453791895,0.49999998885527464,1.8481742472723164,1.0000000321568805,0.1366548538208007
-0.6932342783190566,0.44441632771451767,0.4999999966377696,1.1700162730297543,1.0000000097013462,0.2197461128234863
-0.6932101853127886,0.3332763205057653,0.49999999915496746,1.5852092781967788,1.0000000024382485,0.0954909324645996
-0.6931916625981364,0.8333165032693246,0.9999999999986191,0.263063542907882,1.9922109427238727e-12,0.1159837245941162
-0.6931777439370647,0.49983525740128865,0.4999999999746565,1.0004754249874177,1.000000000073126,0.0919113159179687
-0.6931675499489408,0.1666378149661935,2.8738117654521634e-23,2.585212267571538,74.881380613983,0.1013407707214355
-0.693160296880265,0.1666653694358823,7.85362310520797e-29,2.584973729815373,93.36255638689629,0.1858119964599609
-0.6931553024909667,0.49999540237147333,0.49999999999992595,1.0000132660127428,1.0000000000002136,0.1432929039001464
-1.0986195007302277,0.4999411016923134,0.4999999999746565,1.0001699546030673,1.000000000073126,0.5341439247131348
-1.7918614432127205,0.4999564529862647,0.4999999999973896,1.0001256555935283,1.000000000007532,0.150374174118042
-1.7918356305410836,0.49996849861595727,0.4999999999998367,1.0000908966444793,1.0000000000004712,0.0104429721832275
-1.7918151846674648,0.3333110928088951,6.801379691125097e-27,1.5850587628155126,86.9262311285896,0.2432861328125
-1.7917992995765153,0.33331805187830127,9.684606389258132e-26,1.5850286416754398,83.09443705239931,0.2188868522644043
-1.791787221371176,0.3333231487425628,2.8738117654521634e-23,1.585006581170366,74.881380613983,0.0558528900146484
-1.7917782571683154,0.3333267752161827,3.0272926875913755e-21,1.5849908850896515,68.16246182671156,0.1547510623931884
-0.6931675499506812,0.3333292723843141,1.4668664689495592e-19,1.5849800769612548,62.56389625656049,0.0720148086547851
-1.098631963213104,0.33333092932129627,3.911468676194452e-18,1.5849729055274084,57.82699529634273,0.0347650051116943
-1.0986244715893791,0.33333198365985284,6.523968191183345e-17,1.5849683422346938,53.76702786514541,0.0364139080047607
-1.0986195007302277,0.3333326419496924,4.4980924496499596e-15,1.5849654930915098,47.659608110064674,0.0367398262023925
-1.0986163376967486,0.333333023656707,2.765719600680403e-27,1.5849638410285782,88.22440366404362,0.0251078605651855
-1.0986144164947986,0.7498349973485874,0.24999995410688677,0.41535493220754294,2.0000002648390915,0.2729761600494385
-1.0986133053012723,0.6665361304287898,9.547168427792698e-13,0.5852450143553211,39.929992322472756,0.0146827697753906
-1.0986126892039045,0.6665648882720057,3.9478455766347264e-12,0.5851827703134688,37.8820715800041,0.079845905303955
-0.8755792805949828,0.3333163374150074,1.4213170694166044e-11,1.5850360623777966,36.03398061483223,0.0582368373870849
-1.0987224246894312,0.33332063999369776,4.5421567027675095e-11,1.5850174396216337,34.35783156439919,0.011307954788208
-1.098698850877426,0.33332404765970236,1.309108896088191e-10,1.5850026904668382,32.8306958383651,0.0064949989318847
-1.0986792881951197,0.33332669506567847,1.0735271726060764e-10,1.5849912319947232,33.11692224040828,0.0294640064239501
-1.098663274529729,0.3333287080394576,2.714442101436081e-10,1.5849825195256575,31.77862523710511,0.0045781135559082
-1.0986503685923585,0.33333020203931757,6.372566244189456e-10,1.5849760532918562,30.547406483424595,0.015625
-1.7917594374424062,0.3333312811295803,1.4009860211559624e-09,1.5849713828610301,29.41091029315656,0.0394659042358398
-1.791759447048963,0.3333320370531262,2.905408244710405e-09,1.5849681111431446,28.35861196015392,0.1102306842803955
-0.6931489707038239,0.33333254871328954,5.719393242403672e-09,1.5849658966274913,27.381490751144558,0.0257840156555175
-0.6931483843463963,0.3333328821042811,1.0744915931652663e-08,1.584964453680226,26.47177056395184,0.2020840644836425
-0.6931479672919384,0.3333330907229156,1.935508039090799e-08,1.5849635507600779,25.622712459253567,0.1859419345855713
-0.6931476786804859,0.49999988312201127,3.356545987500516e-08,1.0000003372386288,24.828447350415495,0.2157180309295654
-0.6931474849772775,0.3333333520801636,5.6239536074813196e-08,1.5849624195832812,24.08384006556553,0.2450132369995117
-0.6931473593566286,0.33333842776196376,1.527656143064444e-05,1.584940451768882,15.998320627740112,0.0169448852539062
-0.6931472809695984,0.33333842776196376,1.527656143064444e-05,1.584940451768882,15.998320627740112,0.2451930046081543
