log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.282257080078125
-1.0450964376130556,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.2203278541564941
-1.040179425365411,0.46649017725344294,0.48511388047340576,1.100081391895954,1.043604635198674,0.1964709758758545
-1.0354637099087318,0.4687505455632921,0.48713007341793263,1.0931077252853525,1.037621042869696,0.253204345703125
-1.03096668308831,0.47093296962698494,0.4890212776849406,1.086406366829843,1.0320308555938895,0.3420531749725342
-0.8836044571986116,0.22457508026648737,0.49077806507225663,2.1547302453792545,1.0268573245309007,0.1421380043029785
-0.877165120872227,0.47239932981614574,0.4923915153881899,1.0819211768745802,1.0221221925549273,0.3459901809692383
-0.905755560545473,0.22114296766998698,0.49385349297422043,2.1769487295169374,1.0178449808270211,0.5377070903778076
-0.8955933367841407,0.47360256985854576,0.4951570057410593,1.078251185558758,1.01404204345513,0.1250708103179931
-0.8859112662419738,0.437903398670199,0.9959234231875002,1.1913154479613473,0.0058932775285783865,0.1076490879058837
-0.8767385340692383,0.5597385123961636,0.99721435824792,0.8371750801688493,0.004024439470763102,0.0535509586334228
-0.8681024334290501,0.6280212856904138,0.9907389219337386,0.6711146372997817,0.0134231642718085,0.0530061721801757
-0.8600278169737811,0.4299147943736831,0.49871669469626867,1.2178773372009535,1.003707596411347,0.0647280216217041
-0.8525363642017069,0.7759144256161419,0.9959089088419284,0.3660305462725742,0.0059143031681784435,0.0683939456939697
-0.8456456284348409,0.2825933674860632,0.49954963200971464,1.8232004891137898,1.0013000729314911,0.1261172294616699
-0.8393678009471999,0.4245644399124536,0.4997749993363214,1.2359445538615785,1.0006493608009432,0.0815989971160888
-0.8337080996460302,0.5222930310388184,0.4999051712871984,0.9370686409432507,1.000273643777493,0.0505430698394775
-0.8286626747730826,0.22251638047523006,0.4999686267202213,2.1680165513452794,1.0000905269904645,0.1049859523773193
-1.4995141145201485,0.5638733899268249,0.9999980173642201,0.8265568333803779,2.860341643037411e-06,0.1052339076995849
-0.7429185878311751,0.5642174152805031,0.9999998181171855,0.8256768976787715,2.6240145833086405e-07,0.0717871189117431
-0.7394644020762219,0.5647116206723803,0.9999999942360387,0.824413775390513,8.315638419249592e-09,0.0084888935089111
-0.736174991666935,0.5652078875814424,0.9999999999746795,0.8231464959967725,3.652979362274032e-11,0.1986780166625976
-0.7330339924792098,0.5657059704419944,0.9999999999999986,0.8218756976698542,2.082227227479698e-15,0.0086522102355957
-0.7300229683559508,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.0421009063720703
-0.7271250459242623,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.0542030334472656
-0.7243291686858073,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.0546152591705322
-0.7216326948513435,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.063194990158081
-0.7190401760608884,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.0702338218688964
-0.8278570039943383,0.4522049147601574,1.0,1.1449514228740487,-0.0,0.0590980052947998
