log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5574435920214305,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.5125053313727936,0.20905235105444187,0.23228243409683633,2.2580638265088457,2.1060480375963775,1.3864078521728516
-1.5016238338065353,0.3020361624493969,0.32315074619953704,1.7272068027440413,1.6297207718863065,0.0297460556030273
-1.489973966280044,0.30510998415210955,0.32646689460640427,1.7125987047083875,1.614991392269372,0.0923960208892822
-1.4818843526575598,0.3085746814367954,0.3300939733001832,1.696308401300348,1.5990512961309422,0.1115341186523437
-1.5342619319758177,0.3110932826859237,0.3340772536044224,1.6845808512215368,1.5817463379829666,0.0739929676055908
-1.5244997145027148,0.31384919156839025,0.3384711123752154,1.671856602142174,1.5628953860839574,0.0059461593627929
-1.4666850432973155,0.2914719215082653,0.30138110789862316,1.7785711845383996,1.7303391105833723,0.0677371025085449
-1.4552409508965922,0.29395724246604005,0.30411684685694523,1.7663217716905524,1.7173023567700145,0.0866880416870117
-1.4429714037639276,0.3259617950392594,0.3548520225756862,1.6172252142880092,1.4947105654902404,0.1979200839996338
-1.7928584377282082,0.25582594203021186,0.27522020201804165,1.9667655267559319,1.8613417226615274,0.0172009468078613
-1.4621631514422506,0.24179420786792044,0.25375248769636155,2.0481484093586926,1.9785061288669419,0.2593939304351806
-1.4336541267042913,0.22751245066894457,0.2575499592780421,2.135982595611933,1.9570757829347647,0.1487200260162353
-1.2398819092999227,0.23829410261773673,0.2619120144951941,2.0691848472174477,1.9328458540034676,0.1987059116363525
-1.3661616851344403,0.3711760453309985,0.4008491480382172,1.4298244889405478,1.3188686869431514,0.2313158512115478
-1.3386429283066865,0.2543493571097971,0.27290278557356706,1.9751166472198645,1.8735409743219884,0.0239601135253906
-1.2903659193676886,0.26258888374447487,0.2799447804218283,1.9291222514142623,1.836785813674622,0.1550772190093994
-1.9751782773813524,0.13776814007983085,0.1185476363501231,2.859685802369101,3.0764611968076423,0.5639400482177734
-1.9613310529808174,0.26096228368866864,0.2799447804218283,1.9380867826026815,1.836785813674622,0.0329871177673339
-1.9481360315298764,0.2711033603147241,0.28842425181973164,1.8830850994566903,1.7937356178639106,0.2296009063720703
-1.9376421029370121,0.2829525043508082,0.29880092943367437,1.8213681884315074,1.7427434591856896,0.0166149139404296
-1.8384104985504237,0.1473365731385762,0.1311131576539526,2.762812502012845,2.9311156226793593,0.0627779960632324
-1.7386781159631053,0.1662549806695091,0.13935402419934906,2.5885305333438082,2.843173430381653,0.0515639781951904
-1.5676601506179875,0.16672732114641858,0.24705929023444032,2.5844375607323746,2.0170707880468695,0.0748019218444824
-1.4647459907410965,0.19404115797192856,0.24910873983004625,2.3655654007007962,2.0051524563344043,0.0066916942596435
-1.4301643430883875,0.21657473810214745,0.25134348831214776,2.2070631222098656,1.9922677820285952,0.1779611110687255
-1.4023234243927392,0.23297152113634345,0.25378966198668323,2.1017744869026487,1.9782947920767853,0.1399023532867431
-1.3362847887458698,0.24432712402450404,0.25647850138281025,2.033114061313081,1.9630901939996073,0.0208282470703125
-1.3702532998996622,0.2524054137192726,0.25944766633962907,1.9861852405804241,1.9464845355972713,0.1515169143676757
-1.3486580882705013,0.259307751995487,0.26274295855884533,1.9472627587375149,1.9282759940238208,0.0251979827880859
-1.3245287006351374,0.2628892375456493,0.26642062461655897,1.9274730143895429,1.9082223237384124,0.0156009197235107
-1.3015667777906128,0.28572141395702244,0.28651756273587464,1.807318928925033,1.8033045199702076,0.0191333293914794
-1.2749861962675453,0.29105533410641665,0.2919249892847268,1.7806346371078974,1.776330381566697,0.2110791206359863
-1.2445334567522803,0.28007523850282956,0.28054136516631256,1.8361136547390529,1.8337145863689877,0.2147789001464843
-1.2088709977914383,0.25732196479393604,0.2575499592780421,1.9583534852824396,1.9570757829347647,0.0159530639648437
-1.1662377702837836,0.323323447613016,0.32355570601503464,1.6289499585078535,1.627913975025262,0.0496041774749755
-1.11466877898874,0.26684045426875186,0.26697104015504325,1.9059506924255027,1.9052448417037078,0.0420539379119873
-1.0516872013394782,0.2728124773229029,0.27290278557356706,1.8740184660669776,1.8735409743219884,0.0370550155639648
-0.974449837307842,0.27988093291045896,0.2799447804218283,1.8371148892645115,1.836785813674622,0.2982950210571289
-0.8822837759100809,0.2883780023016566,0.28842425181973164,1.7939669760114787,1.7937356178639106,0.0470459461212158
-0.2918438399212434,0.2987665818964183,0.29880092943367437,1.7429093083015839,1.7427434591856896,0.058445930480957
-0.15050742455139984,0.31170644609544823,0.31173254333742006,1.6817401046537057,1.6816193218273705,0.919018030166626
-0.1504626517488651,0.32815101529960433,0.3281711843959797,1.6075681980793204,1.607479528656459,0.0385959148406982
-0.1504626517488651,0.3494613337195455,0.349483462977418,1.5167952579906534,1.5167039037928607,0.0860407352447509
-0.1504626517488651,0.6777762504287684,0.6778274144362824,0.5611190098343161,0.5610101077092178,0.061072826385498
-0.1504626517488651,0.7701851617427823,0.7702478683575782,0.3767227662036644,0.3766053102409848,0.2131047248840332
