log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.1641907691955566
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.14742112159729
-1.0834583828071762,0.2261675904401137,0.3565925815860083,2.144535887315977,1.4876514048812737,0.1652798652648925
-1.0672380507934827,0.3014641831106056,0.3634219501464094,1.7299414888422922,1.4602825360444989,0.4168660640716553
-0.9572083579137287,0.30814793375330307,0.3707447758797402,1.6983049775561347,1.4315017309073668,0.0439727306365966
-0.9254071350833621,0.3701554178255088,0.37859263941676646,1.4337969499630756,1.4012817323934363,0.0744111537933349
-0.8920898146671539,0.32095659825657624,0.3869924766848249,1.639549874528692,1.3696225749130138,0.0514261722564697
-0.857085262833315,0.383848669420321,0.39596243272382065,1.381390447763268,1.3365645350218944,0.0336031913757324
-0.8202244942660042,0.33555132892714984,0.4055057898569886,1.5753946240668582,1.3022055813367202,0.051013708114624
-0.781348643215594,0.5925991054689377,0.6607608921558841,0.7548716463412916,0.5977997930609856,0.0440208911895751
-0.7403207034003637,0.6210753971301117,0.6953929544472007,0.6871596759377081,0.5240996447841111,0.033931016921997
-0.6970430172805865,0.3659046173300598,0.4371818304437431,1.4504604738068385,1.1936946519594676,0.0465741157531738
-0.6514830406796009,0.37565375134832957,0.44838231626117214,1.4125245855287334,1.1571987140352649,0.0581288337707519
-0.8813999815333355,0.37900688032589885,0.4595321995211322,1.3997040561955987,1.1217621398760027,0.1109540462493896
-0.8568045392719175,0.7535342112083537,0.9397952679695442,0.40825508177666636,0.08958159134716244,0.0322396755218505
-0.8317094085661101,0.7716584465420381,0.9616474086754556,0.37396567552445903,0.05642007303231693,0.2138307094573974
-0.8064325453677101,0.7863142007447665,0.9791295774467136,0.34682218535673576,0.030428296989521868,0.1790351867675781
-0.7814108837637324,0.7967264246834985,0.9912599532267147,0.3278436699277361,0.012664647918181069,0.0095329284667968
-0.7572105305374579,0.8026722375132609,0.9977565540230342,0.31711709574372604,0.003240244402658203,0.0180208683013916
-0.7345162721947356,0.8050866337119013,0.9998056985223843,0.31278405786936453,0.0002803450148009202,0.053053855895996
-0.7140858647299057,0.8256835485525763,0.999974325005631,0.2763391345622784,3.7041662575292503e-05,0.0087411403656005
-0.6966493370733698,0.8256835485525763,0.999974325005631,0.2763391345622784,3.7041662575292503e-05,0.5944809913635254
-0.22726229847868445,0.8256835485525763,0.999974325005631,0.2763391345622784,3.7041662575292503e-05,0.177865982055664
-0.22368632320248272,0.8256835485525763,0.999974325005631,0.2763391345622784,3.7041662575292503e-05,0.4377501010894775
