log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2296769618988037
-1.125747172480094,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.5612270832061768
-1.1209656653919167,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.3927021026611328
-1.113354192717962,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.4793479442596435
-0.5406054171281659,0.7655207659558044,0.9437261879572354,0.3854865812575141,0.08355975709808129,0.4211850166320801
-0.5346169460701587,0.7726047085360024,0.9517136923658068,0.37219762497886816,0.0714004674971899,0.0760869979858398
-0.529148935834595,0.3598387654932253,0.49077806507225663,1.4745774781361427,1.0268573245309007,0.1879088878631591
-0.5242086616623919,0.4883773695816356,0.49790475282205515,1.0339317445800138,1.006058307962849,0.1829607486724853
-0.2437980511399135,0.3630465138209432,0.4938534929742204,1.4617736955373193,1.0178449808270214,0.1108200550079345
-0.24038927807134972,0.8938747491870929,0.9779301626580372,0.16185540149433914,0.03219665382480888,0.1574170589447021
-0.23753052875997754,0.4218125096602321,0.4962966728662731,1.2453262132285912,1.010725311933606,0.1366548538208007
-1.206902237174077,0.4229150435847412,0.4972693281753144,1.2415602152510976,1.0079006471651974,0.2197461128234863
-1.2082235442738847,0.47930685013982854,0.4980747770241478,1.0609785361277757,1.0055657414627908,0.0954909324645996
-1.1714043127125209,0.963164729789189,0.9989152004917166,0.0541455319943595,0.0015658843598942258,0.1159837245941162
-1.1706125080281524,0.6228779052787111,0.4992035888769552,0.682978696825171,1.0022997888194647,0.0919113159179687
-1.1698176697669596,0.17572916478682377,1.3754687311435306e-06,2.5085744476413825,19.471645226425355,0.1013407707214355
-1.168977511582759,0.1847737996494323,5.596450495680658e-08,2.4361678933044173,24.090912659761848,0.1858119964599609
-1.1680687066558195,0.6664121209851602,0.4998154904743931,0.5855134535984412,1.000532480208894,0.1432929039001464
-5.831407483992707,0.6393129496192811,0.8662283310777331,0.6454057782045034,0.20718073656992264,0.5341439247131348
-1.4232707649459224,0.6947339033100931,0.8767923072440607,0.5254675917065491,0.18969295437807776,0.150374174118042
-1.4175527789308662,0.7002266816804016,0.8871982667752445,0.5141060591212261,0.1726715478246218,0.0104429721832275
-1.4119731973235836,0.4643134866020733,0.8974019368403428,1.1068289083800549,0.15617379713681934,0.2432861328125
-1.406547771727445,0.46946425450228424,0.9073570452760664,1.090912781130847,0.1402577314672051,0.2188868522644043
-0.7423500054130346,0.4744621726065947,0.917015800985314,1.0756350246447737,0.12498150195388656,0.0558528900146484
-0.7372821939505709,0.9263281797748393,0.9263294767654104,0.11040469248778857,0.11040267251193552,0.1547510623931884
-0.08663121369848598,0.9352477823402044,0.9352490918087089,0.09657945502607784,0.09657743506684283,0.0720148086547851
-0.07652670132303278,0.9437248666409969,0.9437261879572353,0.08356177702477569,0.08355975709808146,0.0347650051116943
-0.06694377696664704,0.9517123599042914,0.9517136923658068,0.07140248736617114,0.0714004674971899,0.0364139080047607
-0.05791921042839106,0.9591655186151788,0.9591668612218373,0.060148299163837474,0.06014627973072119,0.0367398262023925
-0.04949103312390435,0.966044306304538,0.9660443066787897,0.04983873706854816,0.04983873650963888,0.0251078605651855
-0.041690224604063714,0.9700217212184054,0.9700217214888192,0.04391104166675702,0.043911041264575665,0.2729761600494385
-0.03454558008184488,0.9757123193230687,0.9757123196873031,0.0354722510590775,0.03547225052051795,0.0146827697753906
-0.02808149632655421,0.9828835073616081,0.9828835077282981,0.02490765829186113,0.024907657753626584,0.079845905303955
-0.7028803833921133,0.49726932799085466,0.4972693281753145,1.0079006477003583,1.007900647165197,0.0582368373870849
-0.7015600283155337,0.49807477702300706,0.4980747770241479,1.005565741466095,1.0055657414627905,0.011307954788208
-0.698623491869623,0.4987166946951584,0.49871669469626867,1.003707596414559,1.003707596411347,0.0064949989318847
-0.6970050585650636,0.4992035888758743,0.4992035888769552,1.0022997888225886,1.0022997888194647,0.0294640064239501
-0.6957170905615175,0.49954963200866687,0.4995496320097146,1.0013000729345172,1.0013000729314914,0.0045781135559082
-0.694741272696958,0.4997749993353077,0.49977499933632136,1.0006493608038696,1.0006493608009435,0.015625
-0.6940483224613501,0.4999051712869128,0.4999051712871984,1.0002736437783173,1.000273643777493,0.0394659042358398
-0.6935972831828269,0.4999686267199676,0.49996862672022124,1.0000905269911966,1.0000905269904647,0.1102306842803955
-4.359943687595029e-05,0.4999927658833892,0.49999276588361186,1.00002087339932,1.0000208733986777,0.0257840156555175
-1.1425729036502792e-05,0.49999905923653964,0.49999905923673277,1.0000027144721115,1.0000027144715542,0.2020840644836425
-1.98264510521465e-06,0.49999995452912693,0.49999995452929225,1.0000001312012121,1.0000001312007352,0.1859419345855713
-1.8189017214589736e-07,0.9999999786418459,0.9999999786491675,3.081330338097654e-08,3.0802740562368624e-08,0.2157180309295654
-5.771284466993782e-09,0.9999999999603154,0.9999999999746795,5.725275967659257e-11,3.652979362274032e-11,0.2450132369995117
-3.26267901590065e-11,0.9999999999856992,1.0,2.0631668397967502e-11,-0.0,0.0169448852539062
-7.291722781159688e-12,0.9999999999856992,1.0,2.0631668397967502e-11,-0.0,0.2451930046081543
