log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.4526564517213656,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.128914426937296,0.2669768791141558,0.32414678275182357,1.9052132886737139,1.625280841052616,1.3864078521728516
-1.0994863779051065,0.4943077428517946,0.5665869268432017,1.0165185898128775,0.8196307808453185,0.0297460556030273
-1.0704318009031515,0.5166503653852982,0.5798278384724419,0.9527398042193235,0.786303493702625,0.0923960208892822
-1.041959330291687,0.5405842501246527,0.5940226997731712,0.8874086151976266,0.7514100321703296,0.1115341186523437
-1.1302721088942154,0.5655463134150807,0.609250329866435,0.8222829214267258,0.7148929678200905,0.0739929676055908
-1.068471506962923,0.5910200623420623,0.6255922268093692,0.7587209909648542,0.6767055080944718,0.0059461593627929
-0.9700945866452398,0.4041050992615479,0.41257266871361004,1.3071975383847194,1.2772798432639594,0.0677371025085449
-0.9453451563866341,0.41063574844468365,0.4181222466880472,1.2840688662258617,1.2580032891693262,0.0866880416870117
-0.9220476865401727,0.66029619292983,0.6821021684289242,0.5988147670604501,0.5519402458927188,0.1979200839996338
-2.9201636515480085,0.5324551310971156,0.5514883276092266,0.9092681373818017,0.8585977437551852,0.0172009468078613
-0.9315375252452988,0.37972087945862454,0.38699247668482495,1.3969887652397341,1.3696225749130135,0.2593939304351806
-0.898208362879046,0.3902403367900709,0.3959624327238207,1.357565186547466,1.3365645350218942,0.1487200260162353
-0.37255726547057066,0.4024229607681959,0.4055057898569886,1.313215472543656,1.3022055813367202,0.1987059116363525
-0.8407641822724367,0.7977814906903391,0.8036699662311007,0.3259344430078199,0.31532492660924377,0.2313158512115478
-0.8143800833243899,0.4249902044461961,0.42619648383477937,1.2344985057776297,1.2304094041014528,0.0239601135253906
-0.7859278649789518,0.4351097692038802,0.4371818304437431,1.200548685860519,1.1936946519594676,0.1550772190093994
-2.691871813343762,0.01577203408365334,0.012796552248963373,5.98648745652269,6.288101029810193,0.5639400482177734
-2.896038173602956,0.411184543750279,0.4371818304437431,1.282142059620932,1.1936946519594676,0.0329871177673339
-3.0657912619520165,0.4279368826320874,0.44838231626117214,1.2245300688885277,1.1571987140352649,0.2296009063720703
-3.1797367483523766,0.4439881285249877,0.4595321995211322,1.1714069929676079,1.1217621398760027,0.0166149139404296
-1.4237538420535356,0.0345489503985602,0.3158799118865425,4.855214307751451,1.662551901845495,0.0627779960632324
-1.0690963097591475,0.28326288015800066,0.40898945288514305,1.8197865370142257,1.2898644557949066,0.0515639781951904
-0.7056009368746042,0.409547505199543,0.41825914316328283,1.287897288831147,1.2575310169019187,0.0748019218444824
-0.6706692880332166,0.42803698329535417,0.42831257025809916,1.2241926409905708,1.2232640763488039,0.0066916942596435
-0.6340739760638605,0.43923161469133776,0.4392432350256763,1.1869461955603746,1.186908028050559,0.1779611110687255
-0.971294519677247,0.451157461203095,0.4511580850650009,1.148297049767023,1.1482950548053237,0.1399023532867431
-0.9167013529455504,0.46417940895640486,0.4641794495852799,1.1072455688774474,1.1072454426006828,0.0208282470703125
-0.9264359395883744,0.4784470879995991,0.478447091091508,1.0635687106179876,1.063568701294738,0.1515169143676757
-0.9026201272864137,0.4941202417157672,0.49412024196676296,1.0170659376552613,1.0170659369224229,0.0251979827880859
-0.8780264114765811,0.5113793714098038,0.5113793714538145,0.9675341301721531,0.9675341300479909,0.0156009197235107
-0.8528548093881395,0.5621872520101433,0.5621872520109336,0.8308773549191342,0.8308773549171062,0.0191333293914794
-0.8274060824553364,0.5816805581533254,0.581680558153797,0.7817010099488021,0.7817010099476324,0.2110791206359863
-0.80210902598118,0.574805651814458,0.5748056518145477,0.7988538476282928,0.7988538476280677,0.2147789001464843
-0.7775462645139649,0.39596243272380693,0.3959624327238207,1.3365645350219444,1.3365645350218942,0.0159530639648437
-0.7544700403055412,0.4496211858563547,0.4496211858563616,1.1532180788796942,1.153218078879672,0.0496041774749755
-0.7337943537391707,0.41560233080868275,0.4156023308086882,1.2667243496040959,1.266724349604077,0.0420539379119873
-0.7165458929256489,0.42619648383477526,0.42619648383477937,1.2304094041014668,1.2304094041014528,0.0370550155639648
-0.7037484289681948,0.4371818304437399,0.43718183044374315,1.193694651959478,1.1936946519594673,0.2982950210571289
-0.6961452755360639,0.4483823162611696,0.44838231626117203,1.157198714035273,1.1571987140352653,0.0470459461212158
-0.002248605110285049,0.4595321995211304,0.4595321995211322,1.1217621398760085,1.1217621398760027,0.058445930480957
-2.567532398353425e-05,0.4702597674269311,0.47025976742693254,1.088470185648082,1.0884701856480776,0.919018030166626
-2.5675323981757845e-05,0.4800839215791266,0.4800839215791276,1.0586414751718096,1.0586414751718067,0.0385959148406982
-2.567532397820504e-05,0.4884364574023093,0.4884364574023113,1.0337572062931633,1.0337572062931573,0.0860407352447509
-2.567532397820504e-05,0.9912599532267142,0.9912599532267149,0.012664647918181716,0.012664647918180746,0.061072826385498
-2.567532397820504e-05,0.9977565540230335,0.9977565540230342,0.0032402444026591658,0.003240244402658203,0.2131047248840332
