log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5506899145487143,0.21434650121155535,0.2201022027348571,2.221983226722142,2.1837545114082197,0.3057889938354492
-1.5345978601377184,0.2165209127649504,0.2223418198763629,2.207421719888197,2.1691487670627674,0.2651209831237793
-1.5632209706930156,0.21692877764687835,0.2251409597794762,2.2047066420870283,2.151099545447276,0.0813629627227783
-1.5610672201593878,0.22265114728395693,0.22873807444778624,2.1671430491222177,2.1282315662820768,0.0354292392730712
-1.5516012496947782,0.2253055947853288,0.23352850587191554,2.1500449558864525,2.0983294303059625,0.0230462551116943
-1.5317974886698373,0.2320890333590654,0.2402174396371559,2.107249740633592,2.057587201276311,0.2861559391021728
-1.5221583288962692,0.24328143782917142,0.25019171549420655,2.0393018468403885,1.9988940760203346,0.008509874343872
-1.509953992086587,0.2783139219925633,0.2897426798837023,1.8452150170217765,1.7871558817276914,0.1728649139404297
-1.4953224714583504,0.3190900922199275,0.33031766086093306,1.6479642814036006,1.5980739876455965,0.0050628185272216
-1.4801886453811897,0.4006914303121168,0.40870387890255444,1.3194364400685397,1.2908721592192143,0.0465550422668457
-1.4580824601648632,0.4037622619252037,0.40870387890255444,1.3084220209629998,1.2908721592192143,0.0155959129333496
-1.1012377200955927,0.4056793518075698,0.40870387890255444,1.3015882204992233,1.2908721592192143,0.2235589027404785
-1.0402693831699978,0.4068614576063825,0.40870387890255444,1.29739047594983,1.2908721592192143,0.0020239353179931
-0.9492187703963091,0.4075848095328358,0.40870387890255444,1.2948278108518043,1.2908721592192143,0.0102639198303222
-0.798297060453092,0.4080253726111272,0.40870387890255444,1.2932692274893538,1.2908721592192143,0.0331802368164062
