log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2155709266662597
-1.328381255865224,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.1364319324493408
-1.319940967635844,0.40856631989441555,0.49412024196676296,1.2913578142719442,1.0170659369224229,0.2004799842834472
-1.3009952051220517,0.4189654726681296,0.5113793714538145,1.255096739895794,0.9675341300479909,0.1603121757507324
-1.2418391917742952,0.4303242023323525,0.5304272232823237,1.2165041121355256,0.9147732736477797,0.1622378826141357
-1.2274504670611701,0.4605278873743045,0.5514883276092266,1.1186395731887118,0.8585977437551852,0.0986180305480957
-1.2137783847476193,0.29941336223135817,0.38699247668482495,1.7397894874030302,1.3696225749130135,0.2187678813934326
-1.2049589671726364,0.33048027713371725,0.39596243272382065,1.5973639197668694,1.3365645350218944,0.1396398544311523
-1.1812638719807533,0.2882207872560844,0.4055057898569886,1.7947537045871484,1.3022055813367202,0.148918867111206
-1.1570969722209017,0.37489979397956114,0.41560233080868814,1.415423062072101,1.2667243496040772,0.3312900066375732
-0.47591636797411885,0.30076303589610764,0.42619648383477937,1.7333008257650049,1.2304094041014528,0.0286059379577636
-0.9071001480544375,0.40318288300675886,0.4371818304437431,1.3104937038805273,1.1936946519594676,0.1581389904022216
-0.8886833721490793,0.413405355761885,0.44838231626117214,1.2743710155553984,1.1571987140352649,0.018320083618164
-0.833303493160543,0.42468631047398786,0.4595321995211322,1.2355304899213753,1.1217621398760027,0.0722520351409912
-0.8100124342449396,0.44619082550005895,0.47025976742693254,1.1642672454506358,1.0884701856480776,0.0091030597686767
-0.7891171571087939,0.46595565925956256,0.4800839215791276,1.1017354215742656,1.0586414751718067,0.090151309967041
-0.7296317718657227,0.46174014864886737,0.48843645740231123,1.1148469136407484,1.0337572062931575,0.0718200206756591
-0.7167685004200088,0.4911853422131832,0.49472737338900974,1.0256605859542587,1.0152943685058038,0.0441339015960693
-0.027495449996401883,0.4919796343923145,0.49850319741128035,1.0233294987727013,1.0043253367541534,0.0174000263214111
-0.007469298133401964,0.9887671789825611,0.9998056985223843,0.016297239493946594,0.0002803450148009202,0.0422041416168212
