log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.680474042892456
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.9717919826507568
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.4342069625854492
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.3892180919647217
-1.589391754788324,0.20757469829077677,0.20955267510698342,2.2682974935568083,2.2546151561487524,0.2451288700103759
-1.5873492677491916,0.20792633469707955,0.21003153962591456,2.265855602055196,2.251322106780284,0.4318478107452392
-1.6100225426369623,0.200748359789132,0.21056091402198082,2.3165398946105373,2.24769043810603,0.4405608177185058
-1.6078944119791787,0.20830244782031504,0.21114922855122584,2.263248301896321,2.2436651187278014,0.2072389125823974
-1.6035334519901767,0.1992699259905083,0.21180689839994934,2.327204101209336,2.239178517241127,0.1383779048919677
-1.6012792970975436,0.20887482486411274,0.21254694384389633,2.2592894762611357,2.2341465798902957,0.1169397830963134
-1.5989271134334035,0.25433795077388444,0.2779116897241188,1.9751813465508823,1.847301575381911,0.1379871368408203
-1.5964384415288866,0.2589227837319779,0.2799115090047719,1.9494061751073932,1.8369572880667246,0.1223499774932861
-1.5910872307686394,0.2081033996728813,0.22143006757826061,2.264627561091656,2.1750769585818888,0.0974671840667724
-1.5880639027699621,0.20940941094673404,0.21674319049470286,2.2556018158416693,2.2059414264406874,0.1047737598419189
-1.5847134055731382,0.2144217947310494,0.2252956413708991,2.221476540060234,2.1501086918041006,0.1486458778381347
-1.5545697130964427,0.2052578749623618,0.2201022027348571,2.28449052111229,2.1837545114082197,0.3546938896179199
-1.55009375353314,0.2081938245859175,0.2223418198763629,2.2640008186198846,2.1691487670627674,0.0865359306335449
-1.5457650740188356,0.2139482976627259,0.2251409597794762,2.2246658950720875,2.151099545447276,0.1101522445678711
-1.5406174360818665,0.21197764768370453,0.22873807444778624,2.2380159493253515,2.1282315662820768,0.1157617568969726
-1.5343683830131396,0.21310712286262679,0.23352850587191554,2.2303492805238885,2.0983294303059625,0.1029660701751709
-1.5317575449603085,0.1881670545895046,0.1609688193240152,2.409914040365188,2.63514683861701,0.0974721908569336
-1.5228517552362755,0.21117481639170638,0.23352850587191554,2.243490298226551,2.0983294303059625,0.1531798839569091
-1.677856148199516,0.21366360021860287,0.2402174396371559,2.226586943824535,2.057587201276311,0.0657680034637451
-1.671758225123987,0.21729086264630307,0.2501917154942066,2.2023005862311673,1.9988940760203342,0.0748999118804931
-1.6547578399487806,0.18729206575147817,0.20646562297656548,2.416638310861398,2.2760265054455013,0.0266351699829101
