log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.4807212352752685
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0209190845489501
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.0806808471679687
-1.1344764636852063,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1880981922149658
-1.1178256521848369,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.2942650318145752
-1.1135824981640092,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.2494080066680908
-1.1335021785819195,0.439913464960763,0.4962966728662731,1.1847083346604197,1.010725311933606,0.2519631385803222
-1.1294332755870364,0.44380969441321794,0.4972693281753144,1.1719869133165675,1.0079006471651974,0.135232925415039
-1.125548337595897,0.4477103687609436,0.4980747770241478,1.1593623641224051,1.0055657414627908,0.1037828922271728
-1.8161634134403912,0.4515555097860612,0.49871669469626867,1.1470247455632456,1.003707596411347,0.5338249206542969
-1.8178100892233762,0.45533798222723393,0.4992035888769552,1.134990287440288,1.0022997888194647,0.0161149501800537
-1.8118857956224932,0.45905140176285963,0.49954963200971464,1.123272388053533,1.0013000729314911,0.0193531513214111
-1.8060653540272453,0.46269024448606966,0.4997749993363214,1.1118814139222137,1.0006493608009432,0.0250601768493652
-0.7169335801197607,0.2996147029999014,0.8974019368403428,1.7388196719432742,0.15617379713681934,0.0249080657958984
-0.7133446258739242,0.905904180112385,0.9073570452760664,0.1425696342266347,0.1402577314672051,0.0233840942382812
-0.03613716203269671,0.9155481953658552,0.917015800985314,0.12729226196667795,0.12498150195388656,0.0143268108367919
-0.029671469110811578,0.9248477905525724,0.9263294767654104,0.11271214534918213,0.11040267251193552,0.047886848449707
-0.7030114012169221,0.9337540642241607,0.9352490918087089,0.09888547754957727,0.09657743506684283,0.0869960784912109
-0.700706767718962,0.9422186354449984,0.9437261879572353,0.08586622860195876,0.08355975709808146,0.0187511444091796
-0.6987434362450466,0.9501945052194859,0.9517136923658068,0.07370523092488146,0.0714004674971899,0.1424567699432373
-0.6971185580407219,0.9576460344890749,0.9591668612218373,0.062435589919227194,0.06014627973072119,0.0252590179443359
-0.6958237849582383,0.964514959592132,0.9660443066787897,0.05212448029156041,0.04983873650963888,0.0166528224945068
-0.6948408466789661,0.9698206019276998,0.9700217214888192,0.044210193614217415,0.043911041264575665,0.0170390605926513
-0.6941405237237969,0.975519246638153,0.9757123196873031,0.03575775792646028,0.03547225052051795,0.0245411396026611
-0.693681942288809,0.9826960613514879,0.9828835077282981,0.025182821337264277,0.024907657753626584,0.0228457450866699
-0.6934135926888136,0.4972269303350961,0.4972693281753145,1.0080236584954885,1.007900647165197,0.2340500354766845
-0.6932790986493351,0.4996596503220216,0.49967626430144335,1.000982375974467,1.0009344063070653,0.0006580352783203
-0.6932234076338094,0.498680086280781,0.49871669469626867,1.0038135016649232,1.003707596411347,0.0266079902648925
-0.6932036622567057,0.49917007882875747,0.4992035888769552,1.0023966358857221,1.0022997888194647,0.0226688385009765
-0.6947428680968747,0.49951930855693627,0.4995496320097146,1.0013876494603633,1.0013000729314914,0.3133797645568847
-0.6947470026637069,0.49974790277032166,0.4997749993363214,1.0007275822830528,1.0006493608009432,0.0168612003326416
-0.0008140360656783516,0.4998812852500015,0.4999051712871984,1.0003425790330003,1.000273643777493,0.2367069721221923
-0.0015868564188040873,0.4999478733703968,0.49996862672022124,1.0001504135007386,1.0000905269904647,0.5632438659667969
-0.0015868564188040873,0.49997500782275417,0.49999276588361186,1.0000721139826476,1.0000208733986777,0.1139721870422363
-0.0015868564188040873,0.49998410949281036,0.49999905923673277,1.0000458510404395,1.0000027144715542,0.1159229278564453
-0.0015868564188040873,0.9991844270929824,0.99999902537036,0.0011771030603934815,1.4060940335329212e-06,0.2453570365905761
-0.0015868564188040873,0.9983965450878313,0.9999999786491675,0.0023151530682874507,3.0802740562368624e-08,0.1256170272827148
