log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.2656309604644775
-1.5949672752173731,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.7217273712158203
-1.5933662952162944,0.21003452323538796,0.21329624333598177,2.2513016126772283,2.2290695383428503,0.3506901264190674
-1.5914187399557984,0.21051249925517018,0.2139587024356719,2.2480221985168702,2.224595735367618,0.1500082015991211
-1.5893670142532275,0.21104185867005876,0.214690587686564,2.244398919147226,2.219669151923446,0.1783938407897949
-1.5871828588269827,0.21163156745871942,0.215503408060502,2.240373255623574,2.214217410013328,0.1985888481140136
-1.5908313128105669,0.21229279668659284,0.2164113630029894,2.2358726749433524,2.2081518428683076,0.2939488887786865
-1.5877152257759288,0.21303963464951217,0.21743217669590795,2.2308062353615195,2.201362641529353,0.2036118507385254
-1.5834971120600425,0.2100664115520664,0.21338585815296532,2.251082593329195,2.2284635281375844,0.0529620647430419
-1.578853565932092,0.2106560663342664,0.21434484679380666,2.247038632610048,2.221994362100977,0.2441661357879638
-1.6468729219742733,0.20423859479110223,0.21545163719609928,2.2916725780720073,2.214564033497692,0.0896129608154296
-1.5833163588630779,0.21014187079885005,0.21674319049470286,2.2505644470342903,2.2059414264406874,0.0405960083007812
-1.5767540835306293,0.2038984897112472,0.21826988609326,2.2940770056248763,2.195814994246085,0.1327869892120361
-1.5696494868081652,0.20614713526475706,0.2201022027348571,2.2782536820147445,2.1837545114082197,0.0965721607208252
-1.5249828523679818,0.2085794186639079,0.2223418198763629,2.2613312862933848,2.1691487670627674,0.2079288959503173
-1.5503301193515062,0.21460722392694992,0.2251409597794762,2.22022945519471,2.151099545447276,0.6095411777496338
-1.5438516387678836,0.21754850917034524,0.22873807444778624,2.2005909645633643,2.1282315662820768,0.0197067260742187
-1.532045139625765,0.21815334107406734,0.23352850587191554,2.196585525761182,2.0983294303059625,0.1437489986419677
-1.5164680363182923,0.22390323721651303,0.2402174396371559,2.159052707909681,2.057587201276311,0.1482696533203125
-1.4939527806248871,0.23040876785395864,0.2501917154942066,2.117732477504938,1.9988940760203342,0.0819661617279052
-1.4634923390415078,0.24628002765737872,0.2665764420384543,2.021628459206291,1.9073788030426333,0.0622992515563964
-1.4393773819440951,0.2980292263037295,0.33031766086093306,1.7464742790457515,1.5980739876455965,0.0987529754638671
-1.3890908552502264,0.37097213806835966,0.40870387890255444,1.4306172578527219,1.2908721592192143,0.0166451930999755
-0.9072224106757677,0.37097213806835966,0.40870387890255444,1.4306172578527219,1.2908721592192143,0.2153489589691162
