log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,2.911226987838745
-1.4514218670615235,0.19272392287128676,0.21804606296316228,2.375392430022792,2.1972951535153085,0.1681127548217773
-1.4429186767992432,0.20465520170689894,0.23228243409683633,2.2887327587617468,2.1060480375963775,0.2653126716613769
-1.4349405811004183,0.31053389410134646,0.32315074619953704,1.6871773508112384,1.6297207718863065,0.2699770927429199
-1.5181620237322728,0.31416018088972375,0.32646689460640427,1.6704277610834009,1.614991392269372,0.1586418151855468
-1.4997319848542419,0.31813794017062275,0.3300939733001832,1.6522756612933458,1.5990512961309422,0.1247749328613281
-1.480723657048791,0.3225126148963262,0.3340772536044224,1.6325725030570954,1.5817463379829666,0.0806047916412353
-1.4609438043124108,0.32733812041528587,0.3384711123752154,1.6111464725485098,1.5628953860839574,0.0948250293731689
-1.447878055024596,0.30030142683239236,0.30138110789862316,1.7355167652499541,1.7303391105833723,0.0749309062957763
-1.4334054485665415,0.3029410356647727,0.30411684685694523,1.7228910795133734,1.7173023567700145,0.0857150554656982
-1.4184168493108031,0.34294979824066674,0.3548520225756862,1.5439306879642103,1.4947105654902404,0.0973520278930664
-1.2488695521770274,0.26845797188754494,0.27522020201804165,1.8972318483727293,1.8613417226615274,0.3199019432067871
-1.2198873318725636,0.2524767443580214,0.25375248769636155,1.9857775875951693,1.9785061288669419,0.030729055404663
-1.2907178493326452,0.2365234490409648,0.2575499592780421,2.079944874797928,1.9570757829347647,0.1544437408447265
-1.2624715114480878,0.2600664878838993,0.2619120144951941,1.9430475890267427,1.9328458540034676,0.0181488990783691
-1.228817438945235,0.26495847335002704,0.2669710401550432,1.9161618295004785,1.9052448417037082,0.0808889865875244
-1.189738619814141,0.3885820916761714,0.41510756079207706,1.3637086809566885,1.2684428853792422,0.1091756820678711
-1.1302001098036791,0.26522858056285614,0.2799447804218283,1.9146918487935018,1.836785813674622,0.1063950061798095
-1.0615664851710187,0.27961634786663636,0.28842425181973164,1.838479384042898,1.7937356178639106,0.1084249019622802
-0.9840821300051499,0.29683807196148115,0.29880092943367437,1.7522519533750702,1.7427434591856896,0.2708101272583008
-0.5091307969756435,0.30980435765552405,0.31173254333742006,1.6905706579135287,1.6816193218273705,0.0862550735473632
-0.3004326304870155,0.3239460336500021,0.3281711843959797,1.6261746011301663,1.607479528656459,0.1234350204467773
-0.15861364819937568,0.3472932945361117,0.349483462977418,1.5257735391425638,1.5167039037928607,0.7785089015960693
-0.15861364819937568,0.376003189814523,0.37749377695999126,1.411183193861914,1.4054752332919263,0.0512969493865966
-0.15861364819937568,0.4111884494365707,0.41391490340333675,1.2821283560720778,1.2725938997644393,0.1390919685363769
