log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2296769618988037
-1.125747172480094,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.5612270832061768
-1.1209656653919167,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.3927021026611328
-1.1163936475024303,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.4793479442596435
-0.7318348516747631,0.7181841961127493,0.9437261879572354,0.47757418853004946,0.08355975709808129,0.4211850166320801
-0.725648594848733,0.7246043537625921,0.9517136923658068,0.46473462068209787,0.0714004674971899,0.0760869979858398
-0.7199189653606725,0.3086673784571804,0.49077806507225663,1.6958750752478655,1.0268573245309007,0.1879088878631591
-0.7146538230485356,0.4883633960495031,0.49790475282205515,1.0339730237939506,1.006058307962849,0.1829607486724853
-0.7098553042307062,0.3115556895776129,0.4938534929742204,1.6824380314888392,1.0178449808270214,0.1108200550079345
-0.7055179471109302,0.7467811201871277,0.9779301626580372,0.421242640484346,0.03219665382480888,0.1574170589447021
-0.7016264880923673,0.2695504602002449,0.4962966728662731,1.891372722220431,1.010725311933606,0.1366548538208007
-0.7768872061434804,0.4342804328753041,0.4972693281753144,1.203301143315247,1.0079006471651974,0.2197461128234863
-0.7701563260734223,0.3167179988363135,0.4980747770241478,1.6587292379600345,1.0055657414627908,0.0954909324645996
-0.7624060332649525,0.8024764724019859,0.9989152004917166,0.31746900003131157,0.0015658843598942258,0.1159837245941162
-0.7548919605938742,0.44088595038789447,0.4992035888769552,1.1815225912352811,1.0022997888194647,0.0919113159179687
-0.7476232786050707,0.15353070888401957,1.3754687311435306e-06,2.703400845652561,19.471645226425355,0.1013407707214355
-0.7406143582037205,0.16134057203476476,5.596450495680658e-08,2.63181881874265,24.090912659761848,0.1858119964599609
-0.7338862291140554,0.47874743874852776,0.4998154904743931,1.0626633261049774,1.000532480208894,0.1432929039001464
-1.1505410474156788,0.4555097957671104,0.4992035888769552,1.1344460152778788,1.0022997888194647,0.5341439247131348
-1.8589782364837921,0.45926127480282253,0.49954963200971464,1.1226129551458337,1.0013000729314911,0.150374174118042
-1.8548801753656492,0.462940692953541,0.4997749993363214,1.1111007123353895,1.0006493608009432,0.0104429721832275
-1.8485842244752506,0.2999075971766695,2.8700466925898653e-07,1.7374100262642982,21.732422456014447,0.2432861328125
-1.8423188863095294,0.30340529875224137,3.3155266246716805e-07,1.7206818134658026,21.524258623900653,0.2188868522644043
-1.836097425517185,0.30682677483897697,1.3754687311435306e-06,1.704503711649007,19.471645226425355,0.0558528900146484
-1.8299351700954212,0.31015600145159994,4.403508112817762e-06,1.6889340538703503,17.792915245479072,0.1547510623931884
-0.7479352897519224,0.31337703310783627,1.1606707791339305e-05,1.6740286439714962,16.39468166042948,0.0720148086547851
-1.170683104129087,0.316474280639271,2.6341288351744494e-05,1.6598398359979722,15.21231456493891,0.0347650051116943
-1.1603591175837287,0.319432837766035,5.314680127291219e-05,1.6464154651468113,14.199657611026211,0.0364139080047607
-1.1505364092082517,0.32464706251677283,0.0002545418232229443,1.623055939308372,11.939809657633361,0.0367398262023925
-1.1412515863958423,0.32742931025744365,2.2375557272866533e-07,1.6107446225854598,22.091573050447415,0.0251078605651855
-1.1325361737944144,0.6804648775012063,0.24818373082200693,0.5554073965857417,2.010519549248686,0.2729761600494385
-1.1244169578807097,0.6035536645355122,0.0009549174022622964,0.728446042022704,10.032336430170776,0.0146827697753906
-1.1170146598078483,0.6096755930043725,0.001352024120071496,0.7138863027987691,9.530663395174287,0.079845905303955
-0.9177090350662072,0.3215882149961321,0.001847904411422711,1.6367135567727786,9.079894153845965,0.0582368373870849
-1.1458357340092529,0.3229474535258801,0.002449978759406141,1.6306286504160326,8.673015043120879,0.011307954788208
-1.1410883640001765,0.32427271773056565,0.0031635344053667636,1.624720445285817,8.304246998535232,0.0064949989318847
-1.136976686037844,0.3248507676208764,0.0018488127490571087,1.6221509806172312,9.079185171162097,0.0294640064239501
-1.1329842839063748,0.3259549592663279,0.002320567684996459,1.6172554694874475,8.751306506833087,0.0045781135559082
-1.1291012157383091,0.32701552363646075,0.0028585194279952936,1.6125689718803444,8.450516189045933,0.015625
-1.7669924513451134,0.3280379511019984,0.003463148062885828,1.6080653632776227,8.173700215052229,0.0394659042358398
-1.7730613593363982,0.3290283901471834,0.004134124081276636,1.6037160229102485,7.918202594312847,0.1102306842803955
-0.7024133864650743,0.32999234905467545,0.004870400807008749,1.5994955192309255,7.681743781658339,0.0257840156555175
-0.7016996142825881,0.33093314844229715,0.005670312672226114,1.5953882861680153,7.462355994250704,0.2020840644836425
-0.7006779069861135,0.3318509687817527,0.006531674131025192,1.591392608950767,7.258331468851465,0.1859419345855713
-0.6996807711007483,0.4994099730389031,0.0074518753952853,1.001703463228556,7.068180733853675,0.2157180309295654
-0.6987058037354096,0.33646096324484354,0.008427972357588931,1.571488964197421,6.8905987023097595,0.2450132369995117
-0.6977538520408181,0.3470346358770107,0.035748572965300006,1.526848436365288,4.805970537169742,0.0169448852539062
-0.6968267678865612,0.3470346358770107,0.035748572965300006,1.526848436365288,4.805970537169742,0.2451930046081543
