log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2062649726867675
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.1181771755218505
-1.0986269118403782,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.2216687202453613
-1.0986220667972257,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.2246241569519043
-1.0986186288721032,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.0411581993103027
-1.0986162579799121,0.8323831256361849,0.9999927772189728,0.2646803763395271,1.0420308001158524e-05,0.179023265838623
-1.0986146743698528,0.8325066983618683,0.9999959316244779,0.2644662147099824,5.869437129806546e-06,0.0751428604125976
-1.0986503797447056,0.3331677879515973,0.49999961580057384,1.5856791732024376,1.0000011085656395,0.07228684425354
-1.0986401493621123,0.3333175078178124,0.49999999878319656,1.585030996525426,1.0000000035109526,0.1308681964874267
-1.0986161783613284,0.8332744424419494,0.9999999966198699,0.2631363633528016,4.876496890193077e-09,0.1020479202270507
-1.0986146427001264,0.8328911151021845,0.9999997946984864,0.26380019229749335,2.9618750591432136e-07,0.0694448947906494
-0.6931725671799527,0.27774363453791895,0.49999998885527464,1.8481742472723164,1.0000000321568805,0.147691011428833
-0.6932342783190566,0.44441632771451767,0.4999999966377696,1.1700162730297543,1.0000000097013462,0.1731081008911132
-0.6932101853127886,0.499942960351317,0.49999999915496746,1.0001645910249708,1.0000000024382485,0.0150179862976074
-0.6931916625981364,0.4997946951355233,0.4999999998308854,1.0005925062724481,1.0000000004879617,0.0694856643676757
-0.6931777439370647,0.33333338323383116,0.4999999999746565,1.5849622847475702,1.000000000073126,0.0642938613891601
-0.6931675499489408,0.33333337076440156,0.4999999999973896,1.5849623387163159,1.000000000007532,0.0391747951507568
-0.693160296880265,0.33332870818333754,0.5,1.584982518902924,1.0,0.1000580787658691
-0.6931553024909667,0.3332872935134431,0.49999999999999484,1.5851617787430765,1.0000000000000149,0.0938260555267334
-1.0986122778777723,0.33329662973312907,0.4999999999999999,1.5851213657736882,1.0000000000000002,0.147064208984375
-1.0986122692740068,0.3333044816328602,0.5,1.5850873787412305,1.0,0.057974100112915
-1.0986043444957863,0.3333332164553446,0.5,1.5849630065791291,1.0,0.3427860736846924
-1.0986043444957863,0.33333329088896524,0.5,1.584962684424006,1.0,0.0536360740661621
-1.0986043444957863,0.3332966297331807,0.5,1.5851213657734646,1.0,0.1635549068450927
