log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3247952461242676
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,1.4882190227508545
-1.4869448273653336,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.069653034210205
-1.2855548613666834,0.3193211455457544,0.3387310502940391,1.6469200031008808,1.5617878551706916,0.7830028533935547
-1.612070556792121,0.32630238280291884,0.3442802211455065,1.6157185722280334,1.5383447942436594,0.083176851272583
-1.6382553236336097,0.375741650278699,0.350223199832558,1.4121870499216556,1.513653439514605,0.0210077762603759
-1.3428324496004946,0.23426277342078447,0.35659258158600843,2.0938003804141925,1.4876514048812732,0.2847490310668945
-1.3029136713532585,0.3509523338592319,0.3634219501464094,1.5106529970489444,1.4602825360444989,0.0193879604339599
-1.150685379158524,0.3060403567592623,0.37074477587974025,1.7082061849189143,1.4315017309073665,0.0574648380279541
-1.125813992986852,0.3737835615442554,0.37859263941676646,1.4197249720323957,1.4012817323934363,0.3405680656433105
-1.1092604286856562,0.6909579408422806,0.7266459099291086,0.5333301995922131,0.4606755759070783,0.138970136642456
-1.0918988856994178,0.7180846440978391,0.7510426346068022,0.47777418339790495,0.41303328702806746,0.1930289268493652
-1.0402520953366425,0.6038696255617568,0.629214270539888,0.7276909871553336,0.6683767035303652,0.2376878261566162
-1.018263041552543,0.4129550156251243,0.41560233080868814,1.275943461594276,1.2667243496040772,0.3103940486907959
-0.998336856595843,0.69091164021936,0.6953929544472007,0.533426876847459,0.5240996447841111,0.0719830989837646
-0.9746394359133564,0.4338827253267295,0.4371818304437431,1.2046229472705718,1.1936946519594676,0.1871528625488281
-0.9515046946639594,0.44764521071913677,0.44838231626117214,1.1595723436793746,1.1571987140352649,0.2358589172363281
-0.9280032010679913,0.4591460815193185,0.4595321995211322,1.122974861610503,1.1217621398760027,0.1157360076904296
-0.46435085755365096,0.46983543185803867,0.47025976742693254,1.0897725789864483,1.0884701856480776,0.424731969833374
-0.8782752192174021,0.4798257654118521,0.48008392157912766,1.0594174661558127,1.0586414751718065,0.1380960941314697
-0.8530086657219359,0.48827977329039374,0.48843645740231123,1.0342200784889604,1.0337572062931575,0.0496139526367187
-0.8275006398313425,0.4946328038625459,0.49472737338900974,1.0155701729911697,1.0152943685058038,0.0842759609222412
-0.8021670673414284,0.4984468655867037,0.49850319741128035,1.0044883732934222,1.0043253367541534,0.1345179080963134
-1.1973134736153428,5.2115756989033074e-05,0.2990918779990197,14.227920842949409,1.7413393610587613,0.6726179122924805
-1.2164731947696765,0.2867722606020015,0.30207367944223495,1.8020226155735009,1.7270276115578271,0.2414741516113281
-1.2069945090252812,0.30522782831297934,0.3052284387637504,1.7120415929413462,1.7120387075772419,0.0307579040527343
-1.1970737614265694,0.30857038169797085,0.3085703820293518,1.6963285042299505,1.6963285026806068,0.0201621055603027
-1.186691226189235,0.3121116147184752,0.3121151451624065,1.6798660491170736,1.6798497301949151,0.0237331390380859
-1.1758040850495035,0.31587878105071476,0.3158799118865425,1.6625570666378724,1.662551901845495,0.0233690738677978
-1.1643818483619661,0.3198835308758908,0.31988355602637675,1.6443813773175098,1.644381263887225,0.022529125213623
-1.152394362298367,0.3241467572449456,0.3241467827518237,1.6252809545772589,1.6252808410526154,0.1770901679992675
-1.1397987454537633,0.32869194660589196,0.3286922599261962,1.6051919860020762,1.6051906107769196,0.0166890621185302
-1.1265590277808093,0.3335446024457562,0.33354472561772985,1.5840483996701857,1.584047866909165,0.0233440399169921
-1.1126334057152443,0.3387309950664568,0.33873105029403916,1.5617880903914236,1.5617878551706914,0.0246379375457763
-1.0979783120680786,0.6092502918462614,0.609250329866435,0.7148930578512565,0.7148929678200905,0.1944129467010498
-1.082548848292921,0.47844708687842796,0.478447091091508,1.0635687139987335,1.063568701294738,0.0165150165557861
-1.066299356814271,0.49412024122831905,0.49412024196676296,1.0170659390784758,1.0170659369224229,0.0236601829528808
-1.049184613931451,0.5113793712376671,0.5113793714538145,0.9675341306577825,0.9675341300479909,0.013862133026123
-1.031161377036341,0.5621872519770008,0.5621872520109336,0.830877355004185,0.8308773549171062,0.0900030136108398
-1.0121907227324223,0.5816805581312128,0.581680558153797,0.7817010100036462,0.7817010099476324,0.0486900806427001
-0.6340725154920276,0.5748056518014999,0.5748056518145477,0.7988538476608161,0.7988538476280677,0.0352530479431152
-0.9712944819675761,0.3959624327183398,0.3959624327238207,1.3365645350418638,1.3365645350218942,0.1011180877685546
-0.9167013473920032,0.4496211858542757,0.4496211858563616,1.153218078886365,1.153218078879672,0.0287709236145019
-0.9264359390793829,0.4156023308065199,0.4156023308086882,1.2667243496116036,1.266724349604077,0.0202841758728027
-0.9026201272241189,0.4261964838341867,0.42619648383477937,1.230409404103459,1.2304094041014528,0.0606861114501953
-0.8780264114852665,0.43718183044316045,0.43718183044374315,1.1936946519613902,1.1936946519594673,0.0381660461425781
-0.8528548093966926,0.44838231626061087,0.44838231626117214,1.157198714037071,1.1571987140352649,0.0202059745788574
-0.8274060824634023,0.459532199520604,0.4595321995211322,1.1217621398776612,1.1217621398760027,0.0234830379486084
-0.8021090259815468,0.47025976742366726,0.47025976742693254,1.088470185658095,1.0884701856480776,0.2123341560363769
-0.7775462645140231,0.48008392157821556,0.4800839215791276,1.0586414751745474,1.0586414751718067,0.1798460483551025
-0.7544700403055778,0.488436457402232,0.48843645740231123,1.0337572062933915,1.0337572062931575,0.202996015548706
-0.7337943537394152,0.967257975825862,0.9672579758261214,0.04802737498007295,0.04802737497968613,0.2668201923370361
-0.7165458929258803,0.9877480170435842,0.9877480170438487,0.017785049968151268,0.017785049967764845,0.0644721984863281
-0.7037484289684374,0.9977539211080848,0.9977539211083515,0.003244051441897452,0.003244051441511855,0.1235260963439941
-0.012327657241545168,0.9999743250053865,0.999974325005631,3.704166292799881e-05,3.7041662575292503e-05,0.2116618156433105
-0.0022486051105539942,0.9999743250053865,0.999974325005631,3.704166292799881e-05,3.7041662575292503e-05,0.1795179843902588
