log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.234360694885254
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.3548710346221924
-1.6054964337825275,0.20195074549255024,0.19434881587811706,2.3079246231894173,2.363279777186957,0.2109887599945068
-1.6150657383456952,0.20957448181562205,0.20911742400532954,2.2544650325887785,2.2576148202444113,0.8023388385772705
-1.6131039798981717,0.21005679456448212,0.20955267510698342,2.251148642431442,2.2546151561487524,0.2218501567840576
-1.6088969987986235,0.20059631733383287,0.21114922855122584,2.317632974545372,2.2436651187278014,0.026829719543457
-1.6070128907781567,0.20172115376346805,0.2118068983999493,2.3095657128233635,2.2391785172411276,0.0231029987335205
-1.6051221192442333,0.20231395999436375,0.21254694384389633,2.305332223237452,2.2341465798902957,0.0242438316345214
-1.5662486279744285,0.2029412045412059,0.21338585815296532,2.300866279807432,2.2284635281375844,0.239995002746582
-1.5642838334456524,0.2144360299909118,0.21990838421788303,2.221380764082122,2.1850254855149664,0.0260798931121826
-1.5620010368462245,0.2154094002196082,0.22143006757826061,2.2148468860716286,2.1750769585818888,0.0217218399047851
-1.600103855992537,0.21673803283492457,0.22320321308057997,2.2059757574787326,2.163570299521096,0.2031629085540771
-1.5974534495562405,0.21806983996540152,0.2252956413708991,2.19713784229129,2.1501086918041006,0.0101211071014404
-1.5946640275736312,0.20815363296420863,0.2201022027348571,2.2642793564250434,2.1837545114082197,0.0361759662628173
-1.5916841792251197,0.20773389565971392,0.2223418198763629,2.2671914568925886,2.1691487670627674,0.0870258808135986
-1.584092003079275,0.20944527313948835,0.2251409597794762,2.2553547697431813,2.151099545447276,0.2137229442596435
-1.5344696726093183,0.21308769247689144,0.22873807444778624,2.230480826568812,2.1282315662820768,0.1407749652862548
-1.5406878279949812,0.21602404929785166,0.23352850587191554,2.2107361627236792,2.0983294303059625,0.2201011180877685
-1.535718497593196,0.2917199606288359,0.33367424802342727,1.7773439903961927,1.583487746942219,0.0097908973693847
-1.5298838131516874,0.30394049958336866,0.354231021032928,1.7181391704215083,1.4972375362964128,0.0218489170074462
-1.5175510269876733,0.32365504838514786,0.38770754442178856,1.6274710876199967,1.3669592860453648,0.0222680568695068
-1.5079418943600496,0.38529037072738925,0.45065463747386936,1.3759819646320195,1.1499058580250483,0.023191213607788
-1.521857190347162,0.3596440965721721,0.40870387890255444,1.4753581719057365,1.2908721592192143,0.079050064086914
-1.486674450772614,0.3596440965721721,0.40870387890255444,1.4753581719057365,1.2908721592192143,0.230004072189331
-1.4657044462894626,0.3596440965721721,0.40870387890255444,1.4753581719057365,1.2908721592192143,0.2294840812683105
-1.4195385525022393,0.3596440965721721,0.40870387890255444,1.4753581719057365,1.2908721592192143,0.1288228034973144
-1.3841983594124276,0.37501317514976845,0.40870387890255444,1.4149868129072822,1.2908721592192143,0.1769530773162841
-0.8879999938758388,0.37501317514976845,0.40870387890255444,1.4149868129072822,1.2908721592192143,0.0859241485595703
