log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,2.911226987838745
-1.5990030351415208,0.19954427083333331,0.201171875,2.325219237030375,2.3134994728167815,0.1681127548217773
-1.5985450744423586,0.2,0.202,2.321928094887362,2.3075728019102923,0.2653126716613769
-1.5980447286046573,0.25336135855603376,0.2542955326460481,1.980731586472413,1.9754219772793342,0.2699770927429199
-1.6082944017320215,0.2535027696318019,0.25448028673835127,1.9799265854802928,1.9743741923245055,0.1586418151855468
-1.607703306621892,0.2536566134437217,0.2546816479400749,1.979051319365763,1.9732330904372144,0.1247749328613281
-1.6070877350891468,0.2538246067657832,0.2549019607843137,1.9780961583397312,1.9719856238304034,0.0806047916412353
-1.6064376101534192,0.25400879807010074,0.2551440329218107,1.9770496265817343,1.9706161932189057,0.0948250293731689
-1.6057410505527743,0.2531726907630522,0.25333333333333335,1.9818063023864294,1.9808911770522952,0.0749309062957763
-1.6049835620847202,0.25334284186129435,0.2535211267605634,1.9808370284390047,1.9798221180623696,0.0857150554656982
-1.6041468947996849,0.25468599033816425,0.25603864734299514,1.9732084922659983,1.9655665029361262,0.0973520278930664
-1.5913234053953238,0.2035230352303523,0.20426829268292684,2.2967360034334865,2.2914628141603113,0.3199019432067871
-1.5899674755810091,0.20313725490196077,0.20333333333333334,2.2994732440596666,2.2980813529329946,0.030729055404663
-1.590947938613217,0.20022321428571427,0.20357142857142857,2.3203188420257055,2.2963930027802246,0.1544437408447265
-1.5893649783380588,0.20339366515837104,0.20384615384615384,2.2976533487643467,2.294447358465255,0.0181488990783691
-1.587428126745445,0.20364583333333333,0.20416666666666666,2.295865798301166,2.2921807514933104,0.0808889865875244
-1.5849922506880465,0.25258044930176077,0.25925925925925924,1.9851851215852627,1.9475325801058645,0.1091756820678711
-1.581817429772381,0.2009375,0.20500000000000002,2.3151812624467776,2.286304185156641,0.1063950061798095
-1.5774755617311418,0.20130718954248367,0.20555555555555555,2.312529396885113,2.282399730700725,0.1084249019622802
-1.5711190481319637,0.20451388888888888,0.20625,2.289729272499214,2.277533975528909,0.2708101272583008
-1.5625868505965008,0.20504201680672268,0.20714285714285713,2.2860085206324197,2.2713020218173945,0.0862550735473632
-1.544366862660531,0.20260416666666667,0.20833333333333334,2.3032642506223264,2.263034405833794,0.1234350204467773
-1.3190123540365684,0.20352941176470588,0.21,2.2966908033883393,2.2515387669959646,0.7785089015960693
-1.3190123540365684,0.20763888888888887,0.2125,2.26785142213157,2.234465253637023,0.0512969493865966
-1.3190123540365684,0.2074712643678161,0.21666666666666667,2.2690165638489197,2.2064508774674265,0.1390919685363769
