log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.7049341201782227
-3.3364817745130972,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.7022888660430908
-3.400086847535917,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.2153539657592773
-3.4559984388391674,0.4861809744484186,0.4890212776849407,1.0404346569011556,1.0320308555938893,0.0110821723937988
-3.5249912049378107,0.4882716551113153,0.49077806507225663,1.0342440650530207,1.0268573245309007,0.0692081451416015
-2.878795024394141,0.48994605624558357,0.4923915153881899,1.029305179682198,1.0221221925549273,0.0870912075042724
-2.8568258494148973,0.4671336376094402,0.4938534929742204,1.0980927596506898,1.0178449808270214,0.1011278629302978
-0.8262880061416947,0.4925580146791191,0.49515700574105925,1.0216344361851026,1.0140420434551303,0.3317160606384277
-0.8272159296723718,0.49378442369694875,0.4962966728662731,1.0180467671340838,1.010725311933606,0.2428741455078125
-0.8145939731879712,0.47029914415946217,0.4972693281753144,1.0883493880753146,1.0079006471651974,0.1282577514648437
-0.8088633518290673,0.4711205683405914,0.4980747770241478,1.0858317758401235,1.0055657414627908,0.2265589237213134
-0.8032661578259672,0.495920080136218,0.49871669469626867,1.011820452664762,1.003707596411347,0.0260229110717773
-0.804515470542977,0.9418982723867683,0.9959089088419284,0.08635684168220405,0.0059143031681784435,0.0574598312377929
-0.7992087697564548,0.49375550588427186,0.49954963200971464,1.018131259079583,1.0013000729314911,0.0383679866790771
-0.7940820652589713,0.4727295218037196,0.4997749993363214,1.0809131315449336,1.0006493608009432,0.0225939750671386
-0.7891523321455051,0.4729158942956546,0.4999051712871984,1.0803444645397824,1.000273643777493,0.0241320133209228
-0.7844368295625903,0.9677684125251954,0.9999885743437896,0.047266243745553514,1.6483831723084032e-05,0.0257580280303955
-0.7799529364723903,0.9678616931243221,0.9999980173642201,0.04712719294500782,2.860341643037411e-06,0.0236132144927978
-0.7757179519850731,0.9679470657397385,0.9999998181171855,0.046999942101240484,2.6240145833086405e-07,0.0218451023101806
-0.7717488505243513,0.968030076167822,0.9999999942360387,0.04687622294111294,8.315638419249592e-09,0.0237338542938232
-0.7680619767172023,0.9681119492384901,0.9999999999746795,0.0467542092958786,3.652979362274032e-11,0.0247988700866699
-0.7646726573443552,0.9681926805130728,0.9999999999999986,0.04663390734776251,2.082227227479698e-15,0.0238897800445556
-0.7615946978673565,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.0209541320800781
-0.7588397197407033,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.0234999656677246
-0.7503763543146558,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.0889458656311035
-0.7482788622694737,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.005354881286621
-0.06564181801900404,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.1365439891815185
-0.696364294801567,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.2467761039733886
-0.6950418369847378,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.1760430335998535
-0.6939908037149227,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.1825952529907226
-0.6931732998963727,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.1792707443237304
-0.6925417665307898,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.2386338710784912
-0.6920432682450075,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.1934139728546142
-0.6916271080080553,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.2500081062316894
-0.6912539021293528,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.0167820453643798
-0.7495688485680261,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.3015859127044678
-0.6969324341107765,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.2222909927368164
-0.056773107992413904,0.9464038886296658,1.0,0.07947209338293948,-0.0,0.2341690063476562
