log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.8453121185302732
-1.5932268166221148,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.287693977355957
-1.5914533778434208,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.069688081741333
-1.5895905229082867,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0851430892944336
-1.5962113436803358,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.032397985458374
-1.5876622871060033,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.0675010681152343
-1.6252408924814115,0.21212022801146005,0.2164113630029894,2.237045890519025,2.2081518428683076,0.1865952014923095
-1.6229450795733873,0.21279008862213197,0.21743217669590795,2.2324971406117298,2.201362641529353,0.0203077793121337
-1.5911252964442593,0.20955100172377253,0.21338585815296532,2.25462667683823,2.2284635281375844,0.3158390522003174
-1.5957799591095065,0.2039981494684719,0.21434484679380666,2.2933720297727858,2.221994362100977,0.0228779315948486
-1.5934530919461225,0.20282677534943383,0.21545163719609928,2.301679978472976,2.214564033497692,0.0209608078002929
-1.5910661878351777,0.20431642199038352,0.2167431904947028,2.2911229291327184,2.2059414264406874,0.0141029357910156
-1.5885432483222348,0.20806946640549703,0.21826988609326,2.264862825620775,2.195814994246085,0.2511360645294189
-1.5858372659150102,0.2090241146755129,0.2201022027348571,2.2582587022660556,2.1837545114082197,0.0174372196197509
-1.5656884397228057,0.20602117005064324,0.2223418198763629,2.27913550331464,2.1691487670627674,0.1787989139556884
-1.5602563961528078,0.21084224911396077,0.2251409597794762,2.2457641079887676,2.151099545447276,0.2292232513427734
-1.5556524122810538,0.20883587178017485,0.22873807444778624,2.2595585496731356,2.1282315662820768,0.0385890007019043
-1.564569405319495,0.21488826219418153,0.23352850587191554,2.218341414060849,2.0983294303059625,0.2517597675323486
-1.5646743011929967,0.21121447714589145,0.2402174396371559,2.2432193710301265,2.057587201276311,0.0824592113494873
-1.5584253379010282,0.21730142964477936,0.2501917154942066,2.2022304287222916,1.9988940760203342,0.0193850994110107
-1.5407980804310648,0.22018800817938963,0.2665764420384543,2.18319219551835,1.9073788030426333,0.0179498195648193
-1.5294737597641104,0.33951676123953944,0.45065463747386936,1.5584452957921384,1.1499058580250483,0.0236527919769287
-1.5142214777814387,0.3220697292508373,0.40870387890255444,1.634555024082615,1.2908721592192143,0.0196449756622314
-1.4923294027992329,0.3220697292508373,0.40870387890255444,1.634555024082615,1.2908721592192143,0.0518691539764404
-1.4333127285565759,0.3220697292508373,0.40870387890255444,1.634555024082615,1.2908721592192143,0.0039019584655761
-1.2948290158505653,0.3220697292508373,0.40870387890255444,1.634555024082615,1.2908721592192143,0.0054478645324707
