log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3481590747833252
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3951010704040527
-1.54584624235726,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,0.1903889179229736
-1.5389199580241146,0.23239890981164388,0.23669343276959204,2.1053247938429585,2.0789084168764287,0.1317219734191894
-1.5316826064418452,0.23386203810918638,0.23844200143663433,2.0962704011169375,2.0682897067084425,0.1786181926727295
-1.5782741341822035,0.19505599006551202,0.2448407855193471,2.3580397914486797,2.0300841930440336,0.15631103515625
-1.5193579130172983,0.20344098738340133,0.24746835522479133,2.2973177257329436,2.0146840411258395,0.6190268993377686
-1.5822639845247313,0.237366303585209,0.2504182218097263,2.0748129497177263,1.9975885503562227,0.0470731258392334
-1.5730037637633179,0.2060703382860663,0.25375248769636155,2.2787912362364997,1.9785061288669419,0.1280150413513183
-1.563620817909595,0.24035030184347614,0.25754995927804203,2.0567894796045527,1.957075782934765,0.1157188415527343
-1.5111696763065772,0.2094843750287495,0.2619120144951941,2.255085454347926,1.9328458540034676,0.1216866970062255
-1.5003273978320892,0.2665583592126582,0.30209763860742384,1.9074766694848544,1.7269131878247326,0.0768170356750488
-1.488723382271961,0.2722587428534008,0.312018150999818,1.8769497169507934,1.680298137608359,0.1107099056243896
-1.4761642587366446,0.23113719683464698,0.2799447804218283,2.1131786439497966,1.836785813674622,0.0985848903656005
-1.462418526781269,0.23596167014675148,0.28842425181973164,2.0833755691151254,1.7937356178639106,0.1452040672302246
-1.3764927334323753,0.3663934263790821,0.4785598194881911,1.4485344752280902,1.0632288234990475,0.0630052089691162
-1.356629093796846,0.42519809127546604,0.5108333682151641,1.2337929742968026,0.9690753282918676,0.1739919185638427
-1.4295229270250729,0.45394374002444593,0.5522632363019482,1.1394145881579978,0.8565720032745106,0.1499421596527099
-1.4174089426419834,0.4913628777292157,0.6064096437727173,1.0251392281091156,0.7216353979211606,0.1492719650268554
-0.9581943044199894,0.5405705832251244,0.6778274144362824,0.8874450894704442,0.5610101077092178,0.1216719150543212
-0.8428540790211163,0.604119013941232,0.7702478683575782,0.727095300454863,0.3766053102409848,0.0325980186462402
-0.7920264925702054,0.7981740105312732,0.8786479320703873,0.32522479109214814,0.18664289129775571,0.0020439624786376
-0.7315526549856997,0.7801369802342598,0.8603899599055603,0.3582006332790788,0.21693740517865612,0.0745739936828613
-0.6589750442395312,0.7801369802342598,0.8603899599055603,0.3582006332790788,0.21693740517865612,0.0248479843139648
-0.5714810304756774,0.7801369802342598,0.8603899599055603,0.3582006332790788,0.21693740517865612,0.0153720378875732
-0.4119278748265018,0.7801369802342598,0.8603899599055603,0.3582006332790788,0.21693740517865612,0.0768959522247314
-0.28606158959539235,0.83596386766352,0.8603899599055603,0.25848750792712016,0.21693740517865612,0.0212628841400146
-0.15616573256032681,0.83596386766352,0.8603899599055603,0.25848750792712016,0.21693740517865612,0.0506050586700439
