log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3508861064910888
-1.439781764208962,0.2782007739006548,0.33354472561772985,1.84580166170353,1.584047866909165,0.3239290714263916
-1.4210104837825557,0.18327077652600393,0.07909094252453822,2.4479513358627707,3.660343702701537,0.2303500175476074
-1.376769507886942,0.21574325374957987,0.33354472561772985,2.212612647576737,1.584047866909165,0.2054140567779541
-1.3561222535459054,0.5000268451437619,0.5940226997731712,0.9999225433677612,0.7514100321703296,0.0489730834960937
-1.2669489292834697,0.5096281066278734,0.609250329866435,0.9724832486619552,0.7148929678200905,0.3079049587249756
-1.2455121159169602,0.5398060507234841,0.6255922268093692,0.889486946723131,0.6767055080944718,0.01340913772583
-0.796149165702988,0.3896745905484085,0.41257266871361004,1.3596582339089112,1.2772798432639594,0.0245351791381835
-0.7582384256016468,0.3969660924839984,0.4181222466880472,1.3329123124418991,1.2580032891693262,0.0339958667755126
-0.6923970745118482,0.3460088412968683,0.3707447758797402,1.5311191924814824,1.4315017309073668,0.1394422054290771
-0.6489173657812761,0.4823922242522828,0.5514883276092266,1.051721442465042,0.8585977437551852,0.023033857345581
-0.47353698515469683,0.31552485101241656,0.38699247668482495,1.6641744572850754,1.3696225749130135,0.087878942489624
-0.9624386950089758,0.3706802190369268,0.39596243272382065,1.4317529655915393,1.3365645350218944,0.1667430400848388
-0.9117197512185253,0.38582770684962564,0.4055057898569886,1.373971345747945,1.3022055813367202,0.0184130668640136
-0.8867432202710094,0.40016694164248146,0.41560233080868814,1.32132610580062,1.2667243496040772,0.2393908500671386
-0.8474688092969559,0.40997809884080627,0.42619648383477937,1.2863812523217535,1.2304094041014528,0.2702529430389404
-0.82642883686045,0.4209472695172323,0.4371818304437431,1.2482885712644465,1.1936946519594676,0.0178961753845214
-0.7800814091101185,0.4312290013024161,0.44838231626117214,1.2134738884383716,1.1571987140352649,0.1987690925598144
-0.7669919661977423,0.4323035565150333,0.4595321995211322,1.2098833897072228,1.1217621398760027,0.0944540500640869
-0.029518832957099055,0.44240245114933013,0.47025976742693254,1.1765687159802336,1.0884701856480776,0.1729569435119629
-0.019418501575738132,0.4765545694665048,0.4800839215791276,1.0692866706974038,1.0586414751718067,0.2826840877532959
-0.003673026345063912,0.4812863596251769,0.48843645740231123,1.0550325591390655,1.0337572062931575,0.603126049041748
-0.003673026345063912,0.493793414781435,0.49472737338900974,1.0180204980290157,1.0152943685058038,0.1674962043762207
-0.0004823963147783805,0.9839064458506303,0.9877480170438487,0.02340695058699602,0.017785049967764845,0.0295348167419433
