log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.973644733428955
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.282257080078125
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.2203278541564941
-1.5917289119202893,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.1964709758758545
-1.589391754788324,0.20757469829077677,0.20955267510698342,2.2682974935568083,2.2546151561487524,0.253204345703125
-1.5873492677491916,0.20792633469707955,0.21003153962591456,2.265855602055196,2.251322106780284,0.3420531749725342
-1.5805179716449098,0.200748359789132,0.21056091402198082,2.3165398946105373,2.24769043810603,0.1421380043029785
-1.5780492317830503,0.20830244782031504,0.21114922855122584,2.263248301896321,2.2436651187278014,0.3459901809692383
-1.612225978495092,0.1992699259905083,0.21180689839994934,2.327204101209336,2.239178517241127,0.5377070903778076
-1.6100387202659598,0.20887482486411274,0.21254694384389633,2.2592894762611357,2.2341465798902957,0.1250708103179931
-1.607881865736483,0.25433795077388444,0.2779116897241188,1.9751813465508823,1.847301575381911,0.1076490879058837
-1.6057237390224968,0.2589227837319779,0.2799115090047719,1.9494061751073932,1.8369572880667246,0.0535509586334228
-1.601151048253749,0.2081033996728813,0.22143006757826061,2.264627561091656,2.1750769585818888,0.0530061721801757
-1.5988437419563912,0.20940941094673404,0.21674319049470286,2.2556018158416693,2.2059414264406874,0.0647280216217041
-1.5964250783050205,0.2144217947310494,0.2252956413708991,2.221476540060234,2.1501086918041006,0.0683939456939697
-1.593855223125093,0.2052578749623618,0.2201022027348571,2.28449052111229,2.1837545114082197,0.1261172294616699
-1.5880718476570563,0.2081938245859175,0.2223418198763629,2.2640008186198846,2.1691487670627674,0.0815989971160888
-1.5849174838233604,0.2139482976627259,0.2251409597794762,2.2246658950720875,2.151099545447276,0.0505430698394775
-1.581410453224613,0.20854228372802902,0.22873807444778624,2.261588162824481,2.1282315662820768,0.1049859523773193
-1.5902492846753984,0.27762957341422356,0.3198253753450616,1.8487668412882718,1.644643686300057,0.1052339076995849
-1.5512386016460837,0.2815920829699689,0.33367424802342727,1.8283213220645922,1.583487746942219,0.0717871189117431
-1.5465927122183647,0.2985755044462015,0.354231021032928,1.7438322852876644,1.4972375362964128,0.0084888935089111
-1.541017487129954,0.314891009055522,0.38770754442178856,1.667075529462912,1.3669592860453648,0.1986780166625976
-1.534184583191875,0.3453941492918857,0.45065463747386936,1.5336844499448794,1.1499058580250483,0.0086522102355957
-1.51328965877057,0.32497972773463546,0.40870387890255444,1.6215783693890267,1.2908721592192143,0.0421009063720703
-1.4997216744184083,0.34502034726951275,0.40870387890255444,1.5352466488249183,1.2908721592192143,0.0542030334472656
-1.481225595246545,0.34502034726951275,0.40870387890255444,1.5352466488249183,1.2908721592192143,0.0546152591705322
-1.4544641752426481,0.34502034726951275,0.40870387890255444,1.5352466488249183,1.2908721592192143,0.063194990158081
-1.3858757802819237,0.34502034726951275,0.40870387890255444,1.5352466488249183,1.2908721592192143,0.0702338218688964
-1.2341658628412515,0.3630775691340457,0.40870387890255444,1.4616502914324692,1.2908721592192143,0.0590980052947998
